#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T11:04+0000 #
#####################################################################
#
# seed = 59.0, connection_range_percentage = 0.1, variability = 7.0, history_length = 1200, drones = 160
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0029349002746486 0.0 0.0 0.0 1.0 0.0 0.0 2.375 0.0
2.0029349002746484 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
3.0029349002746484 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.002934900274648 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.001578118094802 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.002407933089394 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.002934900274648 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.002103260774314 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.00293490027465 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.00293490027465 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.00293490027465 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.00293490027465 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.00293490027465 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.00293490027465 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.001848693861312 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.000407895334497 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.00293490027465 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.000767005032486 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.000732095117975 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.00293490027465 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
