#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T13:36+0000 #
#####################################################################
#
# seed = 105.0, connection_range_percentage = 0.25, variability = 10.0, history_length = 1200, drones = 160
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0001098570544655 0.0 0.0 0.0 1.0 0.0 0.0 2.375 0.0
2.003107569453975 0.0 0.0 0.0 1.0 0.0 0.0 2.99375 0.0
3.0003609843499843 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.00654423988783 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.00055664519294 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.00654423988783 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.001560353089396 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.001347690011048 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.005661109344551 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.00641918791209 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.002179904236996 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.000859123180646 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.002840895758334 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.00654423988783 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.00654423988783 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.00654423988783 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.00654423988783 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.00020575005698 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.002845321254156 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.00654423988783 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
