#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T11:08+0000 #
#####################################################################
#
# seed = 60.0, connection_range_percentage = 0.2, variability = 10.0, history_length = 1200, drones = 80
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0032169334685226 0.0 0.0 0.0 1.0 0.0 0.0 2.4375 0.0
2.0072773057316926 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
3.0023908690796697 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.003415194094464 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.005091945943537 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.007277305731693 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.007277305731693 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.007277305731693 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.007277305731693 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.007277305731693 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.007277305731693 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.0020642804491 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.007277305731693 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.007277305731693 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.007277305731693 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.00380929067391 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.00449662725249 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.00727730573169 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.00727730573169 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.000442924158754 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
