#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T09:37+0000 #
#####################################################################
#
# seed = 36.0, connection_range_percentage = 0.25, variability = 10.0, history_length = 1200, drones = 160
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0041319002177205 0.0 0.0 0.0 1.0 0.0 0.0 2.35625 0.0
2.00015910371679 0.0 0.0 0.0 1.0 0.0 0.0 2.99375 0.0
3.006692459907993 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.001063581121679 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.007413770222325 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.0017140538715426 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.007413770222325 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.002000293197282 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.007413770222325 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.007413770222325 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.007413770222325 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.007413770222325 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.003735387833796 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.00063538503368 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.000652157718969 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.007413770222325 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.00424904123745 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.004854378787186 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.000469432453784 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.007413770222325 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
