#####################################################################
# Alchemist log file - simulation started at: 2026-01-25T11:06+0000 #
#####################################################################
#
# seed = 99.0, connection_range_percentage = 0.3, variability = 3.0, history_length = 1200
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.001133041497148 0.0 0.0 0.0 1.0 0.0 0.0 2.325 0.0
2.0185533547131964 0.0 0.0 0.0 1.0 0.0 0.0 2.9 0.0
3.0298673407399654 0.0 0.0 0.0 1.0 0.0 0.0 2.95 0.0
4.043619638505049 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.045716581394877 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.040021521164089 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.001679186511943 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.012452412593268 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.024359104030715 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.045716581394878 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.045460538725022 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.004448930042255 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.002469825959341 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.01364797334793 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.002945076702868 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.00933374332432 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.03540243332576 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.01903804823653 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.004236160912168 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.02087592945243 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
