#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T07:59+0000 #
#####################################################################
#
# seed = 10.0, connection_range_percentage = 0.15000000000000002, variability = 7.0, history_length = 1200, drones = 160
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0036005446229952 0.0 0.0 0.0 1.0 0.0 0.0 2.26875 0.0
2.003600544622995 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
3.0018226467865645 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.000943410178319 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.001005717985638 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.003600544622995 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.003600544622995 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.001142197827106 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.00007435290031 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.003600544622994 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.003600544622994 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.003600544622994 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.002999007091583 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.003600544622994 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.000240620802407 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.003600544622994 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.003600544622994 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.003600544622994 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.003600544622994 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.003600544622994 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
