#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T10:00+0000 #
#####################################################################
#
# seed = 42.0, connection_range_percentage = 0.15000000000000002, variability = 4.0, history_length = 6000, drones = 160
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0015457513289694 0.0 0.0 0.0 1.0 0.0 0.0 2.3375 0.0
2.0030315948752437 0.0 0.0 0.0 1.0 0.0 0.0 2.93125 0.0
3.000736424540345 0.0 0.0 0.0 1.0 0.0 0.0 2.99375 0.0
4.009975074284049 0.0 0.0 0.0 1.0 0.0 0.0 2.99375 0.0
5.02236208664659 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.02462307349167 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.004916826215288 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.010551025902357 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.004146036271337 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.007723011639573 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.018233412335153 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.022497102606236 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.000133180122475 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.005834786629817 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.008379842316963 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.0021900560547 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.00477931779552 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.001619798796586 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.011145675887647 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.024623073491668 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
