#####################################################################
# Alchemist log file - simulation started at: 2026-01-30T09:31+0000 #
#####################################################################
#
# seed = 94.0, connection_range_percentage = 0.15000000000000002, variability = 10.0, history_length = 1200
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.012429158139017 0.0 0.0 0.0 1.0 0.0 0.0 2.475 0.0
2.003850970825316 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
3.012429158139017 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.0124291581390175 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.0124291581390175 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.003687227097832 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.0124291581390175 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.012429158139017 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.012429158139017 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.012429158139017 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.004306641461952 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.012429158139017 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.011534254742243 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.012429158139017 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.012429158139017 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.012429158139017 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.012429158139017 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.008665860285564 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.012429158139017 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.000604505916538 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
