#####################################################################
# Alchemist log file - simulation started at: 2026-01-25T10:28+0000 #
#####################################################################
#
# seed = 4.0, connection_range_percentage = 0.2, variability = 5.0, history_length = 1200
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0066708369337494 0.0 0.0 0.0 1.0 0.0 0.0 2.45 0.0
2.0066708369337496 0.0 0.0 0.0 1.0 0.0 0.0 2.975 0.0
3.0066708369337496 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.006647392902082 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.00667083693375 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.00667083693375 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.000931781965205 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.005178862379493 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.006566246731492 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.001872465695847 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.00667083693375 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.00667083693375 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.00337138893989 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.00667083693375 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.00667083693375 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.00667083693375 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.00667083693375 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.00667083693375 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.00667083693375 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.00567522971924 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
