#####################################################################
# Alchemist log file - simulation started at: 2026-01-25T11:04+0000 #
#####################################################################
#
# seed = 90.0, connection_range_percentage = 0.2, variability = 5.0, history_length = 6000
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0253488948565226 0.0 0.0 0.0 1.0 0.0 0.0 2.35 0.0
2.0099226396650414 0.0 0.0 0.0 1.0 0.0 0.0 2.975 0.0
3.0347265021229015 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.042281156579118 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.034572564732185 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.033513636411018 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.004767218084104 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.014245433880237 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.014208446777525 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.031232546771585 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.001617561934912 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.005883256767602 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.016155293985538 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.047552041038065 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.050270251732456 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.024482812219922 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.04014619901121 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.008614819535158 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.00395220877469 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.00897863770843 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
