#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T11:52+0000 #
#####################################################################
#
# seed = 73.0, connection_range_percentage = 0.2, variability = 7.0, history_length = 6000, drones = 160
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0010522836454345 0.0 0.0 0.0 1.0 0.0 0.0 2.3375 0.0
2.00093760299746 0.0 0.0 0.0 1.0 0.0 0.0 2.975 0.0
3.005296858915033 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.005296858915033 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.00052213231862 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.005296858915033 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.005296858915033 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.005296858915033 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.005296858915033 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.005296858915033 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.005296858915033 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.003646353915196 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.00416991623736 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.003830305149199 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.005296858915033 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.001702710344276 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.00529685891503 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.000693000569978 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.00529685891503 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.00529685891503 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
