#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T07:30+0000 #
#####################################################################
#
# seed = 2.0, connection_range_percentage = 0.1, variability = 7.0, history_length = 1200, drones = 160
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0002441836780007 0.0 0.0 0.0 1.0 0.0 0.0 2.3375 0.0
2.0017964014792202 0.0 0.0 0.0 1.0 0.0 0.0 2.99375 0.0
3.003288451303821 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.0032884513038205 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.0032884513038205 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.0032884513038205 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.000618395140492 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.00277380714969 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.001877991743163 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.00328845130382 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.00328845130382 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.00328845130382 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.00328845130382 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.00328845130382 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.00328845130382 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.000717835045027 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.00328845130382 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.00328845130382 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.00328845130382 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.00328845130382 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
