#####################################################################
# Alchemist log file - simulation started at: 2026-01-30T11:26+0000 #
#####################################################################
#
# seed = 85.0, connection_range_percentage = 0.15000000000000002, variability = 7.0, history_length = 1200
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0035793166617977 0.0 0.0 0.0 1.0 0.0 0.0 2.3 0.0
2.0053698994975475 0.0 0.0 0.0 1.0 0.0 0.0 2.975 0.0
3.0079705877825313 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.007970587782531 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.007970587782531 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.000078025582674 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.007970587782531 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.000423415888818 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.00797058778253 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.00797058778253 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.007221735924459 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.004590681747656 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.00797058778253 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.00797058778253 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.00797058778253 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.00797058778253 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.00797058778253 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.00797058778253 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.00797058778253 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.00797058778253 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
