#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T09:07+0000 #
#####################################################################
#
# seed = 28.0, connection_range_percentage = 0.25, variability = 10.0, history_length = 1200, drones = 160
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0010996512579575 0.0 0.0 0.0 1.0 0.0 0.0 2.35625 0.0
2.00747080275258 0.0 0.0 0.0 1.0 0.0 0.0 2.99375 0.0
3.0007533065365513 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.006530975960701 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.001923530509678 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.002206744014172 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.00138742737974 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.000222326471484 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.001338756630748 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.00206316887146 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.014724760086521 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.00782030775975 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.00349644791351 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.015264960706897 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.006036340198596 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.00343836455077 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.015264960706897 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.004186581578402 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.002236029511156 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.00040910864405 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
