#####################################################################
# Alchemist log file - simulation started at: 2026-01-25T11:10+0000 #
#####################################################################
#
# seed = 124.0, connection_range_percentage = 0.3, variability = 5.0, history_length = 1200
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.00654675286282 0.0 0.0 0.0 1.0 0.0 0.0 2.225 0.0
2.0031795183575793 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
3.0062015133806868 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.004213843733576 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.001658153347642 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.0050936832565025 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.015130965104694 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.000499539113996 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.008961109644373 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.005375692210674 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.001907167316372 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.0191173643037 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.002286702717866 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.01260375478635 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.002044143998072 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.000181643947275 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.013634256035765 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.01511832900734 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.015447688356108 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.0135233896643 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
