#####################################################################
# Alchemist log file - simulation started at: 2026-01-30T11:26+0000 #
#####################################################################
#
# seed = 75.0, connection_range_percentage = 0.25, variability = 10.0, history_length = 6000
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0075156265478369 0.0 0.0 0.0 1.0 0.0 0.0 2.375 0.0
2.004104914270315 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
3.017156784694674 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.01409991283585 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.0114229666721375 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.019660515070382 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.019660515070382 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.005850926922257 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.008313595655501 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.017144522954137 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.014328352450171 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.019660515070381 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.019660515070381 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.001326662412893 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.019660515070381 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.01966051507038 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.012699607281068 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.000202980382575 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.000573966835866 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.00411116417769 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
