#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T08:31+0000 #
#####################################################################
#
# seed = 19.0, connection_range_percentage = 0.1, variability = 4.0, history_length = 1200, drones = 160
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0010329581525583 0.0 0.0 0.0 1.0 0.0 0.0 2.41875 0.0
2.0140538845788405 0.0 0.0 0.0 1.0 0.0 0.0 2.925 0.0
3.001860555394269 0.0 0.0 0.0 1.0 0.0 0.0 2.96875 0.0
4.011161008112816 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.004991145839647 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.007159754688535 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.003098553601804 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.003982430995197 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.010371136284984 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.006066790243185 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.008819961451284 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.013844726056655 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.00519493261989 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.003292978703614 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.004803803741419 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.01327294063508 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.001533072279056 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.00161138781218 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.00156189035275 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.01890002660601 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
