#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T09:12+0000 #
#####################################################################
#
# seed = 30.0, connection_range_percentage = 0.25, variability = 4.0, history_length = 1200, drones = 40
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0147292578108764 0.0 0.0 0.0 1.0 0.0 0.0 2.3 0.0
2.0033495661339993 0.0 0.0 0.0 1.0 0.0 0.0 2.925 0.0
3.0147292578108766 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.000147760751079 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.014729257810877 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.002866260332283 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.014729257810877 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.014729257810878 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.000290879254445 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.00627928662658 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.014729257810878 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.014729257810878 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.014729257810878 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.013375529536706 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.014729257810878 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.014729257810878 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.014729257810878 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.014729257810878 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.014729257810878 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.00003632186892 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
