#####################################################################
# Alchemist log file - simulation started at: 2026-01-30T10:12+0000 #
#####################################################################
#
# seed = 99.0, connection_range_percentage = 0.25, variability = 4.0, history_length = 6000
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0008496608249848 0.0 0.0 0.0 1.0 0.0 0.0 2.325 0.0
2.010595568278242 0.0 0.0 0.0 1.0 0.0 0.0 2.925 0.0
3.0356283759026406 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.045716581394877 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.010663818959221 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.032484027012159 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.011493189283659 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.032430911871941 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.045716581394878 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.013029212599042 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.045716581394878 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.00052701700956 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.03958861902748 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.045716581394878 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.003688812129191 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.004718060663492 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.0093310426727 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.007165698244894 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.016344782318534 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.038591747650123 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
