#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T14:03+0000 #
#####################################################################
#
# seed = 112.0, connection_range_percentage = 0.15000000000000002, variability = 10.0, history_length = 1200, drones = 160
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0011984632639548 0.0 0.0 0.0 1.0 0.0 0.0 2.33125 0.0
2.001948933331123 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
3.0052495534503514 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.0012646208867215 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.004793220998307 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.001988832803583 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.005249553450351 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.005249553450351 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.002173829869061 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.000683158947332 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.005249553450351 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.000487602479634 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.005249553450351 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.005249553450351 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.002359487139001 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.001112685558233 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.00008846714832 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.00524955345035 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.002460550492366 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.003840849851194 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
