#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T09:04+0000 #
#####################################################################
#
# seed = 28.0, connection_range_percentage = 0.2, variability = 7.0, history_length = 1200, drones = 40
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0344012328100185 0.0 0.0 0.0 1.0 0.0 0.0 2.375 0.0
2.009785089816596 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
3.0021756972392004 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.034401232810018 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.034401232810018 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.029259800979656 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.002345780466479 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.025433120801921 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.031115656448822 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.024082388534438 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.03440123281002 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.004061576456843 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.03296075431852 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.020616992132666 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.009268087369716 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.00852947819079 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.03440123281002 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.03440123281002 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.019886111127242 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.03440123281002 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
