#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T14:25+0000 #
#####################################################################
#
# seed = 119.0, connection_range_percentage = 0.2, variability = 10.0, history_length = 1200, drones = 80
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0040310099647247 0.0 0.0 0.0 1.0 0.0 0.0 2.3875 0.0
2.0066670704430987 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
3.0066670704430987 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.006667070443099 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.006667070443099 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.006667070443099 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.006667070443099 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.006667070443099 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.006667070443099 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.00114793979106 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.006667070443099 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.006667070443099 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.003746431196719 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.005243431317938 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.006667070443099 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.002157249062446 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.0066670704431 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.0066670704431 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.0066670704431 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.0066670704431 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
