#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T09:06+0000 #
#####################################################################
#
# seed = 28.0, connection_range_percentage = 0.1, variability = 7.0, history_length = 1200, drones = 160
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.001571300464342 0.0 0.0 0.0 1.0 0.0 0.0 2.35625 0.0
2.013295616009888 0.0 0.0 0.0 1.0 0.0 0.0 2.9875 0.0
3.0044819495399633 0.0 0.0 0.0 1.0 0.0 0.0 2.99375 0.0
4.015264960706897 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.013396558841846 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.005180430981504 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.000560575538528 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.007270702124577 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.005495879878968 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.004981934240089 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.01143466485634 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.015264960706897 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.012662226263528 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.000324830822523 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.015264960706897 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.005733982034094 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.002876519062234 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.015264960706897 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.00169752337607 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.012063158495707 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
