#####################################################################
# Alchemist log file - simulation started at: 2026-01-25T08:18+0000 #
#####################################################################
#
# seed = 13.0, connection_range_percentage = 0.2, variability = 3.0, history_length = 6000
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0170171764237625 0.0 0.0 0.0 1.0 0.0 0.0 2.375 0.0
2.0170171764237628 0.0 0.0 0.0 1.0 0.0 0.0 2.925 0.0
3.0170171764237628 0.0 0.0 0.0 1.0 0.0 0.0 2.95 0.0
4.013726122132727 0.0 0.0 0.0 1.0 0.0 0.0 2.95 0.0
5.017017176423763 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.017017176423763 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.017017176423763 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.017017176423764 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.017017176423764 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.003161806702332 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.017017176423764 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.007635826683833 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.00116691191646 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.017017176423764 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.017017176423764 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.001482372365956 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.00490939162667 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.017017176423764 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.017017176423764 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.01478824683511 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
