#####################################################################
# Alchemist log file - simulation started at: 2026-01-25T11:03+0000 #
#####################################################################
#
# seed = 86.0, connection_range_percentage = 0.3, variability = 3.0, history_length = 6000
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0147723754947013 0.0 0.0 0.0 1.0 0.0 0.0 2.475 0.0
2.0147723754947013 0.0 0.0 0.0 1.0 0.0 0.0 2.9 0.0
3.0147723754947013 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.014772375494701 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.004179992400731 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.014772375494701 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.00381147943757 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.014772375494701 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.014772375494701 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.014772375494701 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.014772375494701 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.014772375494701 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.001315156021791 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.014772375494701 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.005040828103292 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.0147723754947 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.013076077154274 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.0147723754947 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.0147723754947 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.009257973719954 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
