#####################################################################
# Alchemist log file - simulation started at: 2026-01-25T11:04+0000 #
#####################################################################
#
# seed = 89.0, connection_range_percentage = 0.3, variability = 5.0, history_length = 6000
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0178817492747123 0.0 0.0 0.0 1.0 0.0 0.0 2.3 0.0
2.0203208824809673 0.0 0.0 0.0 1.0 0.0 0.0 2.95 0.0
3.0098694323769504 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.020320882480967 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.00477857420352 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.020320882480967 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.002430278555282 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.020320882480966 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.020320882480966 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.011955445743192 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.005850160282206 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.020320882480966 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.020320882480966 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.00482278426154 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.003723320527323 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.002609040033732 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.00664527152406 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.017199601700362 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.020320882480966 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.009238207830403 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
