#####################################################################
# Alchemist log file - simulation started at: 2026-01-25T08:17+0000 #
#####################################################################
#
# seed = 9.0, connection_range_percentage = 0.25, variability = 5.0, history_length = 1200
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0062266335945966 0.0 0.0 0.0 1.0 0.0 0.0 2.425 0.0
2.0178768548753414 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
3.0139890251803756 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.0274843760556776 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.0274843760556776 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.0274843760556776 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.0274843760556776 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.027484376055678 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.027484376055678 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.025173818453322 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.027484376055678 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.02443197941985 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.022463211653545 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.027484376055678 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.017688621810645 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.006522787315344 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.02748437605568 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.01107387853783 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.02748437605568 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.02748437605568 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
