#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T09:36+0000 #
#####################################################################
#
# seed = 36.0, connection_range_percentage = 0.1, variability = 4.0, history_length = 1200, drones = 160
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0074137702223243 0.0 0.0 0.0 1.0 0.0 0.0 2.35 0.0
2.0063151973176985 0.0 0.0 0.0 1.0 0.0 0.0 2.9125 0.0
3.0041492121648923 0.0 0.0 0.0 1.0 0.0 0.0 2.98125 0.0
4.003413973589444 0.0 0.0 0.0 1.0 0.0 0.0 2.99375 0.0
5.007413770222325 0.0 0.0 0.0 1.0 0.0 0.0 2.99375 0.0
6.004837778251516 0.0 0.0 0.0 1.0 0.0 0.0 2.99375 0.0
7.0063304532930415 0.0 0.0 0.0 1.0 0.0 0.0 2.99375 0.0
8.004746083125054 0.0 0.0 0.0 1.0 0.0 0.0 2.99375 0.0
9.000751941989332 0.0 0.0 0.0 1.0 0.0 0.0 2.99375 0.0
10.000245227247028 0.0 0.0 0.0 1.0 0.0 0.0 2.99375 0.0
11.007010720259702 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.007413770222325 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.007413770222325 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.000005294327835 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.003226547679448 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.000174893507467 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.00120570032919 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.002222896924618 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.003076941219412 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.005611152307644 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
