#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T14:48+0000 #
#####################################################################
#
# seed = 126.0, connection_range_percentage = 0.25, variability = 10.0, history_length = 6000, drones = 80
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0018624302049057 0.0 0.0 0.0 1.0 0.0 0.0 2.3875 0.0
2.0016786382249325 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
3.0018624302049055 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.000098242300303 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.0018624302049055 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.0018624302049055 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.0018624302049055 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.000478831098174 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.001862430204906 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.001862430204906 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.000256377443506 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.001862430204906 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.001251850122161 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.001862430204906 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.001862430204906 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.001862430204906 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.001862430204906 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.001862430204906 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.001862430204906 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.001862430204906 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
