#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T14:32+0000 #
#####################################################################
#
# seed = 121.0, connection_range_percentage = 0.25, variability = 4.0, history_length = 1200, drones = 80
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0011206427493704 0.0 0.0 0.0 1.0 0.0 0.0 2.3125 0.0
2.001043713751412 0.0 0.0 0.0 1.0 0.0 0.0 2.9375 0.0
3.006863860391358 0.0 0.0 0.0 1.0 0.0 0.0 2.975 0.0
4.014323057713254 0.0 0.0 0.0 1.0 0.0 0.0 2.9875 0.0
5.036463980065008 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.011731251145569 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.005487539394152 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.01315684350091 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.001560650757082 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.023698232006364 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.036463980065008 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.029218745050912 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.002544275384329 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.023319447435798 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.00437007568584 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.000334519693325 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.00305986226581 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.01615287511305 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.004513393444295 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.016039723049236 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
