#####################################################################
# Alchemist log file - simulation started at: 2026-01-25T09:47+0000 #
#####################################################################
#
# seed = 50.0, connection_range_percentage = 0.25, variability = 5.0, history_length = 6000
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.000764886837236 0.0 0.0 0.0 1.0 0.0 0.0 2.575 0.0
2.0138123419316174 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
3.0089384021333014 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.046654772608053 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.035443481086298 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.031221758169409 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.005355127303735 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.031009171461442 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.029999116034462 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.077973999268016 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.071271409408496 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.003946364110613 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.03302516880982 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.009990600235218 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.01719039376163 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.015355568678817 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.0045753709816 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.01919430729634 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.007784233549902 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.01658935287762 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
