#####################################################################
# Alchemist log file - simulation started at: 2026-01-25T08:24+0000 #
#####################################################################
#
# seed = 24.0, connection_range_percentage = 0.35, variability = 3.0, history_length = 1200
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.001437376985852 0.0 0.0 0.0 1.0 0.0 0.0 2.425 0.0
2.012871105355879 0.0 0.0 0.0 1.0 0.0 0.0 2.875 0.0
3.0066797796163334 0.0 0.0 0.0 1.0 0.0 0.0 2.975 0.0
4.012871105355879 0.0 0.0 0.0 1.0 0.0 0.0 2.975 0.0
5.012871105355879 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.0061133611466815 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.0023752503371774 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.01287110535588 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.007389286718 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.01124621640094 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.01287110535588 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.01287110535588 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.009012064502679 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.000793469676745 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.01287110535588 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.010910839084612 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.012871105355877 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.0051074686165 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.012871105355877 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.012184175113717 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
