#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T09:22+0000 #
#####################################################################
#
# seed = 32.0, connection_range_percentage = 0.25, variability = 7.0, history_length = 6000, drones = 160
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0017129863462249 0.0 0.0 0.0 1.0 0.0 0.0 2.36875 0.0
2.003697171928108 0.0 0.0 0.0 1.0 0.0 0.0 2.9875 0.0
3.001570172163696 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.010060256870725 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.009147112827345 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.003495070368152 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.0011832409086745 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.003368010489222 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.000789448702676 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.002309629562527 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.010060256870725 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.003642156976252 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.002145055522517 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.010060256870725 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.00325854091343 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.010060256870723 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.001618263549954 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.010060256870723 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.010060256870723 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.001995881745618 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
