#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T07:56+0000 #
#####################################################################
#
# seed = 9.0, connection_range_percentage = 0.2, variability = 4.0, history_length = 1200, drones = 160
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0024811868673467 0.0 0.0 0.0 1.0 0.0 0.0 2.34375 0.0
2.007825810686062 0.0 0.0 0.0 1.0 0.0 0.0 2.95 0.0
3.007825810686062 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.007825810686062 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.007825810686062 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.007825810686062 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.007825810686062 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.00576148288534 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.007825810686061 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.002016768083728 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.007825810686061 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.002360858130238 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.002711919586368 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.007825810686061 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.007825810686061 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.00782581068606 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.006629436586408 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.00062864255843 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.000895412746647 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.004947908427518 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
