#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T09:32+0000 #
#####################################################################
#
# seed = 35.0, connection_range_percentage = 0.2, variability = 7.0, history_length = 6000, drones = 80
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.006530560868382 0.0 0.0 0.0 1.0 0.0 0.0 2.425 0.0
2.0052110790494453 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
3.006530560868382 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.002482908869181 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.002693672355688 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.0065305608683826 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.002789347169655 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.001597307846952 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.006530560868383 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.006530560868383 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.001870539619627 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.006530560868383 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.006530560868383 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.003005335428004 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.001887550497628 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.005111790999305 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.006530560868384 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.006530560868384 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.006530560868384 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.006530560868384 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
