#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T12:25+0000 #
#####################################################################
#
# seed = 84.0, connection_range_percentage = 0.2, variability = 4.0, history_length = 6000, drones = 80
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0004065155041573 0.0 0.0 0.0 1.0 0.0 0.0 2.325 0.0
2.003739485805799 0.0 0.0 0.0 1.0 0.0 0.0 2.925 0.0
3.0048739129363566 0.0 0.0 0.0 1.0 0.0 0.0 2.9875 0.0
4.0025038421870756 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.004873912936357 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.004873912936357 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.004873912936357 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.002337661957503 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.003663092717611 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.004873912936358 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.004873912936358 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.003228816198476 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.004873912936358 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.004873912936358 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.004873912936358 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.004873912936358 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.004873912936358 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.004873912936358 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.00027096289488 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.004873912936358 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
