#####################################################################
# Alchemist log file - simulation started at: 2026-01-30T10:11+0000 #
#####################################################################
#
# seed = 77.0, connection_range_percentage = 0.25, variability = 7.0, history_length = 6000
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0180187287658293 0.0 0.0 0.0 1.0 0.0 0.0 2.3 0.0
2.028786352393243 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
3.0168020706248666 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.009825163137418 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.028786352393243 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.028786352393243 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.020348467025029 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.005954807463544 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.028786352393244 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.016592370530612 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.028786352393244 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.022406329679415 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.022045554398382 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.022132412103407 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.000724220496714 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.028786352393244 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.02029762232716 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.021850432976464 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.006440653083498 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.00258282135765 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
