#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T07:35+0000 #
#####################################################################
#
# seed = 5.0, connection_range_percentage = 0.1, variability = 10.0, history_length = 1200, drones = 40
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.001964799690684 0.0 0.0 0.0 1.0 0.0 0.0 2.3 0.0
2.016137816444184 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
3.016487039336122 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.049108489925606 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.031979653769684 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.062859242415463 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.019401155715273 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.011146617032473 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.02165992380376 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.025038122160009 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.062859242415463 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.006096676117666 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.008356276057121 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.005601401743911 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.023240759374513 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.00968696847806 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.000548235186947 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.014100744913886 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.016090469793564 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.029178942796765 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
