#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T11:41+0000 #
#####################################################################
#
# seed = 70.0, connection_range_percentage = 0.2, variability = 4.0, history_length = 1200, drones = 80
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0017622348595456 0.0 0.0 0.0 1.0 0.0 0.0 2.375 0.0
2.003080252868684 0.0 0.0 0.0 1.0 0.0 0.0 2.925 0.0
3.003080252868684 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.001462824899764 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.003080252868684 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.002223491445912 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.003080252868684 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.003080252868685 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.003080252868685 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.003080252868685 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.003080252868685 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.003080252868685 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.003080252868685 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.003080252868685 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.003080252868685 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.003080252868685 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.003080252868685 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.00118192774937 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.003080252868685 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.003080252868685 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
