#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T10:42+0000 #
#####################################################################
#
# seed = 53.0, connection_range_percentage = 0.15000000000000002, variability = 7.0, history_length = 1200, drones = 160
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0023512576036562 0.0 0.0 0.0 1.0 0.0 0.0 2.38125 0.0
2.0028481670016136 0.0 0.0 0.0 1.0 0.0 0.0 2.9875 0.0
3.0028481670016136 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.002848167001614 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.0016471477419575 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.002848167001614 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.002848167001614 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.002848167001613 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.002848167001613 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.000208015342718 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.00151871020956 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.00104066954231 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.002848167001613 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.002848167001613 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.002848167001613 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.002315265324416 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.000114433650733 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.002848167001613 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.002848167001613 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.002848167001613 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
