#####################################################################
# Alchemist log file - simulation started at: 2026-01-25T08:37+0000 #
#####################################################################
#
# seed = 53.0, connection_range_percentage = 0.35, variability = 10.0, history_length = 6000
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0007909181076642 0.0 0.0 0.0 1.0 0.0 0.0 2.425 0.0
2.0063875281852375 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
3.0063875281852375 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.006387528185238 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.002572667697371 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.00039566065052 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.006387528185238 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.006387528185238 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.006387528185238 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.004406082194322 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.006387528185238 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.006387528185238 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.006387528185238 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.006387528185238 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.006387528185238 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.006387528185236 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.006387528185236 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.006387528185236 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.006056738496937 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.006387528185236 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
