#####################################################################
# Alchemist log file - simulation started at: 2026-01-30T10:55+0000 #
#####################################################################
#
# seed = 97.0, connection_range_percentage = 0.1, variability = 4.0, history_length = 1200
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0030017852924213 0.0 0.0 0.0 1.0 0.0 0.0 2.25 0.0
2.0037691636033164 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
3.0049532666116097 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.009416878936875 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.009416878936875 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.009416878936875 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.003803001798927 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.009416878936875 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.00040840219257 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.00397614457564 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.004420728163486 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.009416878936875 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.009416878936875 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.009416878936875 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.009352284001459 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.009416878936875 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.009416878936875 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.009416878936875 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.009416878936875 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.009416878936875 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
