#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T12:02+0000 #
#####################################################################
#
# seed = 77.0, connection_range_percentage = 0.1, variability = 10.0, history_length = 1200, drones = 40
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0125792827641726 0.0 0.0 0.0 1.0 0.0 0.0 2.3 0.0
2.0261381708175388 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
3.0048986251749246 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.028786352393243 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.015066637719536 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.0092091207911285 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.028786352393243 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.028786352393244 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.028786352393244 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.028786352393244 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.004755357260422 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.002266429928426 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.014152292021606 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.022131133902613 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.024542679948073 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.013264752418692 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.02107423170632 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.00441185239208 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.028786352393244 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.028786352393244 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
