#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T12:16+0000 #
#####################################################################
#
# seed = 81.0, connection_range_percentage = 0.15000000000000002, variability = 7.0, history_length = 6000, drones = 160
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0020379921658478 0.0 0.0 0.0 1.0 0.0 0.0 2.4 0.0
2.0020379921658478 0.0 0.0 0.0 1.0 0.0 0.0 2.99375 0.0
3.0020379921658478 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.002037992165848 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.002037992165848 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.002037992165848 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.001866987979899 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.002037992165848 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.002037992165848 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.002037992165848 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.002037992165848 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.002037992165848 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.002037992165848 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.002037992165848 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.001452057409017 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.002037992165846 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.002037992165846 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.002037992165846 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.002037992165846 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.002037992165846 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
