#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T10:34+0000 #
#####################################################################
#
# seed = 51.0, connection_range_percentage = 0.15000000000000002, variability = 4.0, history_length = 6000, drones = 160
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0017734018681925 0.0 0.0 0.0 1.0 0.0 0.0 2.4 0.0
2.0025640369544635 0.0 0.0 0.0 1.0 0.0 0.0 2.9375 0.0
3.005866113818997 0.0 0.0 0.0 1.0 0.0 0.0 2.96875 0.0
4.010933244112972 0.0 0.0 0.0 1.0 0.0 0.0 2.98125 0.0
5.000433005391293 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.010933244112972 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.000038345539685 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.006369581401492 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.005692432419227 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.000514074122194 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.00847859989449 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.010933244112973 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.010933244112973 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.00139088267058 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.001277087406548 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.00240847325391 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.00273536423791 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.010933244112973 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.009874137012925 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.010933244112973 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
