#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T07:37+0000 #
#####################################################################
#
# seed = 5.0, connection_range_percentage = 0.2, variability = 10.0, history_length = 1200, drones = 80
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.001964799690684 0.0 0.0 0.0 1.0 0.0 0.0 2.3875 0.0
2.005246120607407 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
3.005246120607407 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.005246120607406 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.004369803780431 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.002017038415445 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.005246120607406 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.002487154464676 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.005246120607406 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.005246120607406 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.005246120607406 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.005246120607406 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.005246120607406 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.005246120607406 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.000503482892205 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.005246120607406 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.002696278128575 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.005246120607406 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.005246120607406 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.005246120607406 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
