#####################################################################
# Alchemist log file - simulation started at: 2026-01-30T09:31+0000 #
#####################################################################
#
# seed = 98.0, connection_range_percentage = 0.25, variability = 10.0, history_length = 6000
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0002274345290667 0.0 0.0 0.0 1.0 0.0 0.0 2.525 0.0
2.013970735799972 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
3.0180437701030156 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.000212897434957 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.01244773730264 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.001964456683124 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.00021261658423 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.00346365975734 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.000440242282258 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.024830414284212 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.012008429782416 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.031869253480433 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.031869253480433 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.031869253480433 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.031869253480433 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.0274821851221 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.022660104164032 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.031869253480433 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.01014318760231 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.018280731810286 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
