#####################################################################
# Alchemist log file - simulation started at: 2026-01-25T12:04+0000 #
#####################################################################
#
# seed = 121.0, connection_range_percentage = 0.3, variability = 4.0, history_length = 6000
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0011206427493704 0.0 0.0 0.0 1.0 0.0 0.0 2.275 0.0
2.016199864480239 0.0 0.0 0.0 1.0 0.0 0.0 2.95 0.0
3.017172352321799 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.002437149675609 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.001238210464531 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.004031252439748 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.0547704527769355 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.002864158472677 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.037693425901498 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.045478395816817 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.041951307464345 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.010144292329878 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.005581096587212 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.030007361826593 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.04582605633141 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.054770452776935 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.054770452776935 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.054770452776935 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.045498789701867 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.040075935212567 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
