#####################################################################
# Alchemist log file - simulation started at: 2026-01-25T11:04+0000 #
#####################################################################
#
# seed = 92.0, connection_range_percentage = 0.25, variability = 5.0, history_length = 1200
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0088257414176574 0.0 0.0 0.0 1.0 0.0 0.0 2.35 0.0
2.022617006571724 0.0 0.0 0.0 1.0 0.0 0.0 2.975 0.0
3.016766441733839 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.005024271841294 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.013640897294183 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.022617006571724 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.022617006571724 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.022617006571725 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.022617006571725 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.017338573895714 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.004896102497982 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.014907343668161 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.008684507946203 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.002608281051394 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.01316690619802 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.022617006571725 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.001792085744295 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.016114706564796 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.013852849489453 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.00267677968116 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
