#####################################################################
# Alchemist log file - simulation started at: 2026-01-30T09:27+0000 #
#####################################################################
#
# seed = 40.0, connection_range_percentage = 0.25, variability = 4.0, history_length = 1200
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.01118288302133 0.0 0.0 0.0 1.0 0.0 0.0 2.325 0.0
2.0106387558015495 0.0 0.0 0.0 1.0 0.0 0.0 2.95 0.0
3.0353159488360832 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.0154556002550965 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.027127244543767 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.008538553531668 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.058832931826341 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.005597806730679 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.014691738673605 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.006861237865767 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.00069541826499 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.00260847323483 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.037119849033681 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.00709198205204 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.031527076829672 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.021589604589916 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.05483123715889 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.0063439332573 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.035060950920215 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.06508243656704 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
