#####################################################################
# Alchemist log file - simulation started at: 2026-01-30T09:31+0000 #
#####################################################################
#
# seed = 88.0, connection_range_percentage = 0.2, variability = 10.0, history_length = 6000
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0064783170415446 0.0 0.0 0.0 1.0 0.0 0.0 2.425 0.0
2.002796585890505 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
3.0092214150514174 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.002881143644023 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.034155208205065 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.035786795581781 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.017731138454236 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.004860336452007 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.003914854512487 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.021221485364052 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.020920260291708 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.035291042706016 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.013049650096791 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.010122590952815 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.035786795581782 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.018919486932138 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.027968651099528 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.03578679558178 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.01689333564841 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.011954023334276 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
