#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T08:11+0000 #
#####################################################################
#
# seed = 14.0, connection_range_percentage = 0.1, variability = 10.0, history_length = 1200, drones = 80
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0094415697375447 0.0 0.0 0.0 1.0 0.0 0.0 2.375 0.0
2.0068651721432627 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
3.003103376645626 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.011133799227012 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.00602781196772 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.011088704956238 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.011133799227012 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.002502287611847 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.01113379922701 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.003254192045908 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.000778752569214 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.000584105370402 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.000057848261395 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.006576638604693 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.01113379922701 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.01113379922701 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.01113379922701 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.01113379922701 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.000436970258928 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.00263284928468 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
