#####################################################################
# Alchemist log file - simulation started at: 2026-01-25T10:52+0000 #
#####################################################################
#
# seed = 22.0, connection_range_percentage = 0.3, variability = 10.0, history_length = 1200
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0053006556136848 0.0 0.0 0.0 1.0 0.0 0.0 2.375 0.0
2.0007095752543735 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
3.0131950692128386 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.023273738118612 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.011582337919227 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.024014659503831 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.013168564175211 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.011080645426237 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.009647086218205 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.02401465950383 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.02401465950383 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.02401465950383 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.02401465950383 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.02401465950383 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.02401465950383 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.001500249798365 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.002395521798313 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.01835274926883 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.000519629684597 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.02401465950383 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
