#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T08:51+0000 #
#####################################################################
#
# seed = 24.0, connection_range_percentage = 0.2, variability = 4.0, history_length = 6000, drones = 160
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.001016915482736 0.0 0.0 0.0 1.0 0.0 0.0 2.4 0.0
2.001618164276454 0.0 0.0 0.0 1.0 0.0 0.0 2.95625 0.0
3.003698294927629 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.0005147051912875 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.010602880693434 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.003800515409421 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.0005796633939115 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.011265270529037 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.002383606182672 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.001642526855074 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.01083089087393 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.000079861161087 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.011265270529037 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.011265270529037 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.003211156977542 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.00064030225698 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.00095393910981 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.00746626498546 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.00161246934237 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.00256557110848 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
