#####################################################################
# Alchemist log file - simulation started at: 2026-01-25T11:02+0000 #
#####################################################################
#
# seed = 81.0, connection_range_percentage = 0.2, variability = 5.0, history_length = 1200
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.002848344106743 0.0 0.0 0.0 1.0 0.0 0.0 2.35 0.0
2.008588770462903 0.0 0.0 0.0 1.0 0.0 0.0 2.95 0.0
3.042094795202551 0.0 0.0 0.0 1.0 0.0 0.0 2.975 0.0
4.0341593399598255 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.0071033934003975 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.022149864018323 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.007640455073826 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.042094795202551 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.02190745973824 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.00679311470298 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.011626420591734 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.009234154082213 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.042094795202551 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.042094795202551 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.024222225694903 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.032605663863617 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.015833083397162 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.00516151960416 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.0118562924379 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.01599767309259 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
