#####################################################################
# Alchemist log file - simulation started at: 2026-01-25T11:03+0000 #
#####################################################################
#
# seed = 83.0, connection_range_percentage = 0.25, variability = 5.0, history_length = 1200
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.023580016091406 0.0 0.0 0.0 1.0 0.0 0.0 2.4 0.0
2.030539469039749 0.0 0.0 0.0 1.0 0.0 0.0 2.95 0.0
3.034517111052083 0.0 0.0 0.0 1.0 0.0 0.0 2.975 0.0
4.034517111052083 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.034517111052083 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.034517111052083 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.034517111052083 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.034517111052082 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.004896235445486 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.034517111052082 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.019582221492955 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.034517111052082 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.017739524303359 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.013554621132794 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.016567346311854 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.000474041393513 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.02092248884904 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.02179720649996 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.034517111052082 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.005447902699395 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
