#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T11:22+0000 #
#####################################################################
#
# seed = 64.0, connection_range_percentage = 0.25, variability = 7.0, history_length = 1200, drones = 160
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.001856888354189 0.0 0.0 0.0 1.0 0.0 0.0 2.39375 0.0
2.0018059825919217 0.0 0.0 0.0 1.0 0.0 0.0 2.99375 0.0
3.001856888354189 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.0018568883541885 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.0018568883541885 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.0018568883541885 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.0018568883541885 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.001856888354189 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.00010699750498 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.001842780040576 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.001856888354189 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.001856888354189 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.001856888354189 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.001856888354189 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.001759266706559 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.00185688835419 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.00185688835419 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.000761717072418 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.00185688835419 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.000917645039138 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
