#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T14:17+0000 #
#####################################################################
#
# seed = 117.0, connection_range_percentage = 0.15000000000000002, variability = 10.0, history_length = 6000, drones = 40
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0061587431076227 0.0 0.0 0.0 1.0 0.0 0.0 2.4 0.0
2.0068279179727644 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
3.0051214212905357 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.010546254502758 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.008108192136983 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.0097575085834 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.011859648489292 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.000144852013777 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.010813594361359 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.011859648489292 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.011859648489292 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.00901397412846 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.011859648489292 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.011859648489292 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.011859648489292 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.011859648489292 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.01134086601317 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.007104411297288 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.006449194970493 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.011859648489292 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
