#####################################################################
# Alchemist log file - simulation started at: 2026-01-30T11:26+0000 #
#####################################################################
#
# seed = 82.0, connection_range_percentage = 0.15000000000000002, variability = 7.0, history_length = 6000
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0056820725155737 0.0 0.0 0.0 1.0 0.0 0.0 2.425 0.0
2.0096175721976675 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
3.0096175721976675 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.0096175721976675 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.0096175721976675 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.0096175721976675 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.0096175721976675 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.006185035587194 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.009617572197667 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.009617572197667 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.0059895880171 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.004122264825837 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.009617572197667 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.009617572197667 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.009617572197667 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.00961757219767 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.00961757219767 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.00961757219767 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.004837693030094 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.00961757219767 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
