#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T08:51+0000 #
#####################################################################
#
# seed = 24.0, connection_range_percentage = 0.15000000000000002, variability = 7.0, history_length = 6000, drones = 160
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0005809679962603 0.0 0.0 0.0 1.0 0.0 0.0 2.4 0.0
2.0027059081626164 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
3.0092601484410806 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.000769917992326 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.011265270529037 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.010787222818262 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.000679430468596 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.0066871847603 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.00634664705506 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.001031505722082 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.005095255691563 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.001669498885402 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.00029708903988 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.005497004641118 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.001789273373877 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.01107146433209 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.00468033346955 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.011265270529037 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.004240976082862 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.011265270529037 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
