#####################################################################
# Alchemist log file - simulation started at: 2026-01-30T09:26+0000 #
#####################################################################
#
# seed = 23.0, connection_range_percentage = 0.2, variability = 7.0, history_length = 6000
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0139105302035676 0.0 0.0 0.0 1.0 0.0 0.0 2.425 0.0
2.0054043618865016 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
3.0147690158346867 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.024253322572717 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.003981809458851 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.021245114312771 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.010918401002007 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.015976439849439 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.02106858322609 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.016608475485953 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.023274716552791 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.027609979689355 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.003689496013124 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.027609979689355 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.015877220951777 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.00822913228434 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.027609979689355 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.00130950962935 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.011123157455742 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.002905180030254 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
