#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T12:42+0000 #
#####################################################################
#
# seed = 89.0, connection_range_percentage = 0.2, variability = 10.0, history_length = 1200, drones = 160
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0016644770398764 0.0 0.0 0.0 1.0 0.0 0.0 2.44375 0.0
2.0001678019905684 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
3.0016644770398764 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.001664477039876 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.001664477039876 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.001664477039876 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.0001428730257516 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.001664477039876 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.001664477039876 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.001664477039876 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.001664477039876 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.001664477039876 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.001664477039876 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.000073675007465 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.000891685774251 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.00121691791991 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.001171057307378 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.000224880189567 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.001664477039874 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.001664477039874 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
