#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T13:51+0000 #
#####################################################################
#
# seed = 109.0, connection_range_percentage = 0.2, variability = 10.0, history_length = 6000, drones = 160
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0024748286687006 0.0 0.0 0.0 1.0 0.0 0.0 2.31875 0.0
2.000440121223555 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
3.0025334004529878 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.001272443217244 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.0046175609980335 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.0046175609980335 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.003315394549746 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.004617560998033 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.004160943135439 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.004617560998033 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.004617560998033 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.004617560998033 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.000027751799147 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.004617560998033 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.001210969447007 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.004617560998035 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.000387824147186 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.001845283185254 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.00222619204679 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.002716146176667 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
