#####################################################################
# Alchemist log file - simulation started at: 2026-01-25T10:40+0000 #
#####################################################################
#
# seed = 12.0, connection_range_percentage = 0.25, variability = 3.0, history_length = 1200
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0242474491697862 0.0 0.0 0.0 1.0 0.0 0.0 2.375 0.0
2.024247449169786 0.0 0.0 0.0 1.0 0.0 0.0 2.925 0.0
3.015022520433238 0.0 0.0 0.0 1.0 0.0 0.0 2.975 0.0
4.024247449169787 0.0 0.0 0.0 1.0 0.0 0.0 2.975 0.0
5.004462913901042 0.0 0.0 0.0 1.0 0.0 0.0 2.975 0.0
6.024247449169787 0.0 0.0 0.0 1.0 0.0 0.0 2.975 0.0
7.02109676766151 0.0 0.0 0.0 1.0 0.0 0.0 2.975 0.0
8.024247449169787 0.0 0.0 0.0 1.0 0.0 0.0 2.975 0.0
9.005678777960592 0.0 0.0 0.0 1.0 0.0 0.0 2.975 0.0
10.024247449169787 0.0 0.0 0.0 1.0 0.0 0.0 2.975 0.0
11.011273364014556 0.0 0.0 0.0 1.0 0.0 0.0 2.975 0.0
12.014471703229754 0.0 0.0 0.0 1.0 0.0 0.0 2.975 0.0
13.024247449169787 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.024247449169787 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.009306071548576 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.024247449169785 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.023793629043336 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.024247449169785 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.024247449169785 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.024247449169785 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
